prediction,label,wer
 Θα χρησιμοποιούνται ο κινητών τηλέφωνον που το πρωίνον στην νύχταν κάμνουν τα πάντα με εκείνον πλέον όχι κάμνουν τα πάντα αλλά είμαι όλη την ώρα μαζί του νομίζεις έχω θέμα ανεφισμού με το τηλέφωνο αλλά θα χρησιμοποιούνται για να επικεννούσω στους καθηγητές με τους φίλους μου με το να δω τα ειμέλς μου με το να δω τα νέα με το να δω γεννικά πληροφορία με διασκέδαση με μουσική δεν τα πάντα σαν με,Χρησιμοποιώ το κινητόν τηλέφωνον που το πρωίν ώς την νύχταν κάμνω τα πάντα με τžείνον πλέον όι κάμνω τα πάντα αλλά είμαι ούλλην την ώραν μαζίν του νομίζω έχω θέμαν εθισμού με το τηλέφωνον αλλά χρησιμοποιώ το για να επικοινωνήσω με τους καθηγητές με τους φίλους μου με το να δω τα ίμεϊλς μου με το να δω τα νέα με το να δω γεννικά πληροφορίαν με διασκέδασην με μουσικήν εν&' τα πάντα τžειαμαί ,0.40540540540540543
 Χρησιμοποιώ το κινητόν τηλέφωνον αρκετά συχνά είτε για να τηλεφωνήσω είτε για να στείλω κάποια μηνύματα είτε για να μπω στο Ιττέρνετ,Χρησιμοποιώ το κινητόν τηλέφωνον αρκετά συχνά είτε για να τηλεφωνήσω είτε για να στείλω κάποια μηνύματα είτε για να μπω στο ίντερνετ ,0.045454545454545456
 Έχει κάμποσα πράματα για τα οποία είμαι πνώμον κάποια από τούτα εννή το γεγονός ότι μπορώ να ζωσίνει συμφέρον εγώ για τον εαυτό μου ότι εν εξαρτιούμαι από κάποιον άλλον εμ και γεννικά για την ζωή,Έσ̆ει κάμποσα πράματα για τα οποία είμαι ευγνώμων Κάποια που τούτα ένι το γεγονός ότι μπορώ τζ̆αι συνεισφέρω έγω για τον εαυτόν μου ότι εν εξαρτιούμαι που κάποιον άλλον τζ̆αι γεννικά για την ζωήν ,0.4117647058823529
 Είμαι εγνώμον για όλα τα πράγματα ,Είμαι ευγνώμων για ούλλα τα πράματα ,0.5
 Τες δουλειές στο σπίτι Συνήθως μια και μεγάλη γενέκα που σ' έτες μαθήνει να δεσκάμνεις έστη δηλαδή ήμουν περίπτωσην τα νημά μου μάμου η γιαγιά μου η τυγιά μου κάμνια φορά που δείχνει να μου κάμνια σύνταγη,Τες δουλειές στο σπίτιν συνήθως μια πιο μεγάλη γεναίκα που σου τες μαθαίννει να τες κάμνεις Στην δικήν μου περίπτωσην ήταν η μάμμα μου η γιαγιά μου η θεία μου καμιάν φοράν που έδειχνεν μου καμιάν συνταγήν ,0.6216216216216216
 Τες δουλειές στο σπίτι Συνήθως μια και μεγάλη γενέκα που σ' έτες μαθήνει να δεσκάμνεις έστη δηλαδή ήμουν περίπτωσην τα νημά μου μάμου η γιαγιά μου η τυγιά μου κάμνια φορά που δείχνει να μου κάμνια σύνταγη,Τες δουλειές στο σπίτιν συνήθως μια πιο μεγάλη γεναίκα που σου τες μαθαίννει να τες κάμνεις εε στην δικήν μου περίπτωση ήταν η μάμμα μου η γιαγιά μου η θεία μου καμιάν φοράν έδειχνεν μου καμιάν συνταγήν ,0.7027027027027027
 Εμαθαίναμεν να κάνουμε δουλειές στο σπίτιν και στα χωράφκια που τους γονείς μας μασικά που τζαι τζιν εμαθαίναμεν που τους γουστούς τους γονείς,Εμαθαίνναμεν να κάμνουμεν δουλειές στο σπίτιν τζ̆αι στα χωράφκια που τους γονείς μας βασικά που τζ̆αι τζ̆είνοι εμαθαίνναν που τους δικούς τους γονείς ,0.34782608695652173
 Είδα να πει μένει μου όλα της ημέρας εννή μόλις έρθει το σπίτι μου που έπανε επί στήνια εεε ξέρω τι να κάτσω να φάω να κάμω έναν μπάνιο τζου μετά μπορώ να τζουμιθώ τζαι να ξυπνήσω άνεμιας τζαι να ξεκινήσω οφανωτιστικές μου με χρειάστη επόμενη μέρα,Η αγαπημένη μου ώρα της ημέρας ένι μόλις έρτω σπίτιν που το πανεπιστήμιον ξέρω ότι εννά κάτσω να φάω να κάμω έναν μπάνιον τζ̌αι μετά μπορώ να τζ̌οιμηθώ τζ̌αι εννά ξυπνήσω άνεννοιας τζ̌αι εννά ξεκινήσω να κάμνω τες δουλειές μου μέχρι να έρτει η επόμενη μέρα ,0.6956521739130435
 Η αγαπημένη η μορά της ημέρας είναι το πρωί κατά τεσσόρες εννιά δέκα εντεκά κάπου τζαμμέν ε μου αρέσκει άμανεν η γιοβασίλεμμαν ή άμανεν τζίνιωρα το απογεύματος που ξεκίνησαν σκοτεινιάς διόρανος τζιού εν μου αρέσκει άμανεν πάρα πολλά πρωίν επίσης,Η αγαπημένη μου ώρα της ημέρας εν' το πρωίν κατά τες ώρες εννιά δέκα έντεκα κάπου τζ̆ειαμαί Εν μου αρέσκει άμαν εν' ηλιοβασίλεμμαν ή άμαν εν' τζ̆είνη η ώρα του απογεύματος που ξεκινίζει να σκοτεινιάζει ο ουρανός τζ̆αι εν μου αρέσκει άμαν εν' πάρα πολλά πρωίν επίσης ,0.5531914893617021
 Πλέον τα μωρά στην κοινότηταν έμπαιζουν τόσον όσον πιο παγιές γκαινιές εξωτερικά μινίσκου σπίτιν τζαι συνήθως παίζουν ηλεκτρονικά παιχνίσκια που συνήθως πιο παγιά έπαιζαν τα πιο μεγάλη ηλικιακά,Πλέον τα μωρά στην κοινότηταν εν παίζουν τόσον όσον πιο παλιά πιο παλιές γενιές εξωτερικά Μεινίσκουν σπίτιν τζ̆αι συνήθως παίζουν ηλεκτρονικά παιχνίθκια που συνήθως πιο παλιά επαίζαν τα πιο μεγάλοι ηλικιακά ,0.3870967741935484
 Ε θεωρώ ότι είναι εύκολο να ξεκινήσεις μιαν επιχειρήση στην Κύπρο ε λόγον του ότι εν' μια χώρα που οι Κυπραίοι εν' έχουν μεγάλον κεφάλαιον κυρίως οι ξένοι που έρκουν το τζιωμινίσκους στην Κύπρο που έχουν τα λαφτιτά τους τζιέ καμνούν επιχειρήσεις τζιαι μετανοίουν επιχειρήσεις της επιχείρησης τζιαι πολλαπλασιάζουν τα λαφτιτά τους όλον κυρίως οι Κυπραίοι,Εν θεωρώ ότι εν' εύκολον να ξεκινήσεις μιαν επιχείρησην στην Κύπρον ε λόγον του ότι εν' μια χώρα που οι Κυπραίοι εν έχουν μεγάλον κεφάλαιον εν' κυρίως οι ξένοι που έρκουνται τζ̌αι μεινίσκουν στην Κύπρον που έχουν τα λεφτά τζ̌αι κάμνουν επιχειρήσεις τζ̌αι μετά αννοίουν επιχείρησην της επιχείρησης τζ̌αι πολλαπλασιάζουν τα λεφτά τους αλλά κυρίως οι Κυπραίοι 'ντάξει πολλά δύσκολον να,0.4262295081967213
 Ε θεωρώ ότι είναι εύκολο να ξεκινήσεις μιαν επιχειρήση στην Κύπρο ε λόγον του ότι εν' μια χώρα που οι Κυπραίοι εν' έχουν μεγάλον κεφάλαιον κυρίως οι ξένοι που έρκουν το τζιωμινίσκους στην Κύπρο που έχουν τα λαφτιτά τους τζιέ καμνούν επιχειρήσεις τζιαι μετανοίουν επιχειρήσεις της επιχείρησης τζιαι πολλαπλασιάζουν τα λαφτιτά τους όλον κυρίως οι Κυπραίοι,Εν θεωρώ ότι εν' εύκολον να ξεκινήσεις μιαν επιχείρησην στην Κύπρον λόγον του ότι εν' μια χώρα που οι Κυπραίοι εν έχουν μεγάλον κεφάλαιον κυρίως οι ξένοι που έρκουνται τžαι μεινίσκουν στην Κύπρον που έχουν τα λεφτά τžαι κάμνουν επιχειρήσεις τžαι μετά αννοίουν επιχείρησην της επιχείρησης τžαι πολλαπλασιάζουν τα λεφτά τους αλλά κυρίως οι Κυπραίοι 'ντάξει πολλά δύσκολον να μπορέσεις να ξεκινήσεις,0.46774193548387094
