prediction,label,wer
 Kalau olahraga paling seminggu tiga kali lah Olahraga bareng keluarga ya Sepeda pagi-pagi diwaktu libur Kadang kalau olahraga sepak bola paling bareng sama teman saudara abang adik Intinya seminggu olahraga tiga kali lah ,kalo olahraga sih paling seminggu 3 kali lah olahraga bareng keluarga ya kaya bersepeda pagi-pagi kaya di waktu libur kadang kalo olahraga sepakbola tuh paling bareng sama temen sodara abang adèk Intinya seminggu olahraga 3 kali lah ,0.6216216216216216
 Waktu pas orang mulai kerja siang enak pagi tu jam 8 dimulai kerja kan kalau pagi kan masih enak tu suasana masih adem tenaga masih kuat kan enak tu kalau kerja pagi-pagi tu segala apa pun juga kalau kerja pagi-pagi mah enak kerja-kerjaan jadi kita jadi semangat apa yang kita kerja soalan kenapa tenaga masih full kalau kita kerja pagi-pagi pun enak kalau siang tinggal lelahnya doang,waktu pas orang ramé kerja sih yang ènak pagi tuh jam 8 udah mulai kérja kan kalo pagi kan masih ènak tuh suasana masih adém ténaga masih kuat kan ènak tuh kalo kérja pagi-pagi tuh segala apa-apa kalo kérja pagi-pagi mah ènak jadi sémangat apa yang kita kérjain kan ténaga masih full kalo kita kerja pagi-pagi kan ènak kalo siang mah udah tinggal lélahnya doang ngantuk dah apalagi kalo abis makan siang ngantuk dah itu jadinya ségala kerjaan juga jadi balik awang jadi ujung-ujungnya jadi ngga dikerjain tuh kerjaan ,0.7191011235955056
 Waktu pas orang mulai kerja siang enak pagi tu jam 8 dimulai kerja kan kalau pagi kan masih enak tu suasana masih adem tenaga masih kuat kan enak tu kalau kerja pagi-pagi tu segala apa pun juga kalau kerja pagi-pagi mah enak kerja-kerjaan jadi kita jadi semangat apa yang kita kerja soalan kenapa tenaga masih full kalau kita kerja pagi-pagi pun enak kalau siang tinggal lelahnya doang,Waktu pas mulai kerja si yang ènak pagi tuh jam 8 udah mulai kérja kan kalo pagi kan masih ènak suasana masih adém ténaga masih kuat kan ènak tuh kérja pagi-pagi tuh Segala apa-apa juga kalo kérja pagi-pagi mah ènak dikérjain jadi kita jadi sémanget apé yang kita kérjain soalnyé kenapé ténagé masi full kalo kita kérja pagi-pagi ènak kalau siang méh yéé tinggal lélahnye doang ngantuk déh apalagi kalo abis makan siang ngantuk tuh déh jadinyé soal kérjaan jadi balik awang jadi ujung-ujungnyé kenapé engga dikerjain tuh kerjaan ,0.6966292134831461
 Kalau untuk kerja khususnya di kampung Ayah ini Ayah lihat untuk pertanian ya biasalah jam 8 itu dah ada nyemplung ke sawah Karena jam 6 itu pada sarapan makan nasi goreng nasi Jalan ke sawah mulai setengah 8 bagi-bagi yang pacul jam 8 dah sambil ngerokok ,kalo untuk kerja khususnya di kampung ayé ini Ayé mah saya ayé liat untuk pértanian ya biasalah jam 8 itu udah nyémplung ké sawah karena jam 6 itu pada sarapan makan nasi goreng nasi yaa Jalan ke sawah muléin séténgah 8 lagi mégang paculjam 8 sambil ngerokok itu rokok sebatang udah abis kan kalo gak abis itu namanya bukan orang bétawi itu pamali kalo gak ngérokok ké laki-laki bapak-bapak maopun anak muda kalo di sawah ngérokok lépas lépus lépas lépus udah jam 8 jem 9 jem 10 jem 11 selesai pulang dzuhur kalo udah dzuhur éntar jam 1 mulain lagi Jem 2 jem 3 jem 4,0.8207547169811321
 Ya kalau ngikut kegiatan lestari alam sih ya sering malahan tuh pernah ngikut kegiatan tanam pohon bakau di Muara Gembong sama orang kota itu pokoknya selalu gak bisa dilupain lah momen-momen lestari alam lah intinya tuh kegiatan lestari alam tuh bagus,Yah kalo ngikut kegiatan lestari alam sih ya sering malahan tuh pernah ngikut kegiatan tanam pohon bakau di Muara Gembong sama orang kota Itu pokoknya seru gak bisa dilupain lah momen-momen ngelestariin alam lah Intinya tu kegiatan lestari alam tu bagus Karena itu kalo bisa ya harus ada lagi lah ngelestariin alam kayak nanem bakau apa gitu ,0.42105263157894735
 Ya kalau mencari kesenian budaya Betawi ya haruslah Ya memang benar-benar menjagalah Kan ada tuh pasalnya Betawi kayak sanggar-sanggar gitu banyak Orang-orang tuanya tu pada anak-anaknya tu pada ngelesin ke sanggar-sanggar Betawi tu , Ya kalau lestariin kesenian budaya bêtawi mah ya harus lah ya emang bênêr-bênêr ngejaga lah kan ada tuh maksudnya bêtawi yang sanggar-sanggar gitu banyak apa orang-orang tuanya tuh pada anak-anaknya tuh ngelesin ke sanggar-sanggar bêtawi itu jadi engga bakalan redup lah bahasa bêtawi gitu ,0.7045454545454546
 Ada yang di cabang dua menghastarein kesenian seni topeng Dia kalau lagi ada acara-acara itu dia yang menghastarein kesenian seni topeng Ada yang lari ada yang atraksi ada yang...,adê dicabang duê acara yang pêlêstarian kesenian seni topeng diê kalo amê dia ada acara-acara apêtoh diê yang anuin kesenianyê seni topeng adê yang nari adê yang atraksi adê yang ,0.7666666666666667
 Ya kalau saya mah ngebaca mitos di kampung saya negara saya itu ya serulah intinya Nambah wawasan terus pengetahuan oh mitos di negara saya kayak gini ceritanya zaman dahulunya kayak gini mitos-mitosnya itu ya gak boleh ini itu dilanggar apa gitu intinya , kalo saya mah kalo baca mitos di kampung saya negara saya tuh ya serem lah intinya nambah wawasan pengetahuan mitos di negara saya kaya gini ceritanya jaman dahulu kaya gini mitos-mitosnya tuh yang ga boleh ini itu di langgar apa gitu intinya kalo baca cerita mitos negara itu tuh bikin tambah wawasan lah pengetahuan ,0.6296296296296297
 Ya kalau saya mah ngebaca mitos di kampung saya negara saya itu ya serulah intinya Nambah wawasan terus pengetahuan oh mitos di negara saya kayak gini ceritanya zaman dahulunya kayak gini mitos-mitosnya itu ya gak boleh ini itu dilanggar apa gitu intinya ,yaa kalo saya mah ngebaca mitos di kampung saya negara saya tuh ya seru lah intinya nambah wawasan terus pengetahuan oh mitos di negara saya kayak gini ceritanya jaman dulu kayak gini mitos-mitosnya tuh yang ngga boleh ini itu dilanggar apa gitu intinya ngebaca mitos negara itu tuh bikin nambah wawasan lah pengetahuan ,0.4716981132075472
 Biasanya kalau para media itu kita setiap ada acara seperti acara milad untuk budaya-budaya Betawi ya khususnya Terus acara UKT acara apa saja yang berbau Betawi seperti palang pintu itu kan berbau Betawi kan Media pasti ikut kita itu selalu ,Biasanya kalo para media itu Kita setiap ada acara seperti kaya acara silat atau budaya-budaya Betawi khususnya Terus acara bekate acara ape aje yang berbau Betawi palang pintu itu kan berbau Betawi dia pasti ikut kite selalu Supaye kite dikenal oleh masyarakat luar ,0.5813953488372093
 Hemat liburan itu kita bawa dari rumah kita beli di rumah Jadinya itu kita hemat Kan kalau beli di tempat liburan kan banyak itu yang mahal-mahal Jadinya kita olok Nah makanya kita beli di rumah tuh Seperti kaya cemil-cemilan turun terus sama pok mi Tuh bawa dah tu air panas pakai termos Kalian bawa nasi bawa launya bawa tikar ,Hemat liburan ya itu kita bawa dari rumah kita beli di rumah Jadinya kita hemat kan kalo beli di tempat liburan kan banyak tu yang mahal-mahal jadinya kita olok Nah mangkanya kita beli di rumah tu seperti kaya cemil-cemilan terus kaya popmie terus bawa dah tu aer panas pake termos Sekalian bawa nasi bawa lauknya bawa tiker Daripada di sono tempat liburan bayar nyewa mendingan kita buat jajan yang laen ,0.5714285714285714
 Kalau nyari sosial media kalau online beli baju ya itu nyari gosip-gosip artis lah nyari gosip-gosip orang kecelakaan lah nyari gosip-gosip orang lagi viral lah apalah Begitu memang kalau di sosial media yang cari berita-beritanya tidak jauh itu dari gosip-gosip sama bencana-bencana dah ,ya kalo nyari sosial media ya kalo ngga onlen beli baju ya itu nyari gosip-gosip artis lha nyari gosip-gosip orang kecelakaan lha nyari gosip-gosip orang lagi piral lha apa lah begitu aye mah kalau disosial media yang aye cari berita-beritanya ngga jauh tuh dari gosip-gosip ama bencana-bencana dah ,0.5208333333333334
 Kebanyakan sekarang mah orang-orang nyari di sosial media itu ya kayak pekerjaan terus tempat-tempat liburan yang bagus terus kayak tempat-tempat toko perbelanjaan intinya ya orang sini kebanyakan tuh nyari sosial media buat,Kebanyakan sekarang mah orang-orang nyari di sosial media itu kayak pekerjaan terus tempat-tempat liburan yang bagus terus kayak tempat-tempat toko perbelanjaan Intinya ya orang sini mah kebanyakan nyari sosial media buat tempat-tempat hiburan ,0.21212121212121213
 Paling penting belajar sejarah negara kita Biar kita tahu wah ini sejarahnya negara kita dulu seperti ini Terus kenapa negara kita dulunya dan sekarang Biar kita tahu biar kita faham Nanti kan kita ditanya sama anak cucu kita Lalu kalau kita tidak tahu sejarahnya kita jawabnya bagaimana ,Lah penting belajar sejarah tuh negara kita biar kita tau nih oh ni sejarahnye ni negeri kite dulu kayak gini nih terus kenapa nih negara kita dulunya dan sekarang Biar kita tau biar kita paham nanti kan kita ditanya ama anak cucu kita Lah terus kita nggak tau sejarahnya nah kita jawabnya gimana coba ,0.5740740740740741
 Belajar negara itu penting seperti zaman ketika kemerdekaan di mana ada nyatul sampai mengesahkan nyatul kemerdekaannya seperti di langkah di blog itu kan Soekarno yang mengajak kerasin hari kemerdekaan,Ya belajar negaranya tuh penting kaya jalan kaya detik-detik kemerdekaan tuh dimana ada nya terus apa ya mosakannya kemerdekaannya kaya di Rengasdengklok itu kan sukarno ya udeh kaya sin hari kemerdekaan ,0.7741935483870968
 Ya kita ceritain lagi nanti sama anak-anak kita cucu-cucu kita cici-cici kita supaya dia tahu perjalanan dari awal orang tua neneknya seperti apa jadi nanti dilestariin terus diceritain lagi sama nanti dia punya anak diceritain lagi sama anaknya terus punya cucu diceritain lagi cucunya jadinya cerita itu terus bercerita terus berkepanjangan terus sampai nanti,Ya kita ceritain ajé nanti sama anak-anak kita cucu kita cicit-cicit kita supaya dia tau perjalanan dari awal orang tua neneknya seperti apa jadinye nanti dilestariin terus diceritain lagi ame nanti dia punya anak lagi diceritain lagi ame anaknye terus punya cucu diceritain lagi cucunye Jadinye cerite itu terus berkepanjangan sampai nanti ,0.3269230769230769
 Ya kalau cerita rakyat sih kita pernah ceritain ya ke teman-teman atau anak-anak kecil terus ya anak-anak kita jadi kan nanti anak-anak kita tahu oh cerita rakyat saya gini jadi kan jadi gak bakal hilang dimakan waktulah cerita rakyat intinya kita ceritain lah ke anak-anak sekarang takutnya,Yah kalo cerita rakyat sih kita pernah ceritain ya ke temen-temen atau anak-anak kecil terus ya anak-anak kita Jadi kan nanti anak-anaknya teh tau oh cerita rakyat kayak gini Jadi kan jadi nggak bakal hilang dimakan waktulah cerita rakyat Intinya kita ceritainlah ke anak-anak sekarang takutnya nanti anak-anak sekarang nggak tau cerita rakyatnya begimana kayak gimana gitu ,0.45614035087719296
 Kalau untuk kembang itu biasanya itu kembang kertas itu yang merah apa namanya itu kalau kita sebutnya itu kembang kertas itu kalau yang merah terus sama kembang cempaka dan melati pun ada itu,Kalo untuk kembang ituh biasanya tuh kembang kertas itu yang merah apê namanyê tuh kalo kita sebut mêh itu kembang kertas kalo yang merah itu Trus ama kembang cempaka dan melati pun adê itu ,0.4411764705882353
 Kembang Puteri Malu kembang Suri Pagi kembang Tain Lito Apalah itu kalau Puteri Malu kalau dicolek sudah merangkut Sudah ketakutan saja Sama kembang itu kembang Samboja kembang kuburan ,kémbang putri malu kémbang soré pagi kémbang pain litok apa lagi tu kalau kémbang putri malu kalo di colék tuh udêh mêrêngket udah ketakutan ajê sama kémbang itu tuh kémbang kamboja yang kémbang kuburan ,0.9411764705882353
 Kebanyakan di kampung saya tu kembang yang tumbuh tu ya kaya kembang jempaka kembang melati terus kembang tunjung kebanyakan di kampung saya tu kembang-kembang tu ya kaya kembang-kembang melati kembang jempaka tu banyak di kampung saya tu tumbuh,Kebanyakan di kampung saya tuh kémbang yang tumbuh itu kaya kémbang cempaka kémbang melati trus kémbang tunjung Itu kebanyakan di kampung saya tuh kémbang-kémbang tuh ya kémbang-kémbang melati kémbang cêmpaka tuh banyak tuh di kampung saya tuh yang tumbuh ,0.5384615384615384
 Cara sekolah untuk siswa untuk menjaga lingkungan caranya kita untuk mengajarkan siswa-siswa bagaimana cara menjaga lingkungan Contohnya seperti ini buang sampah sebarangan terus belajar tepat waktu masuk sekolah dengan tepat waktu dan memakai seragam yang telah ditentukan ,cara supaya untuk siswa untuk menjaga lingkungan ya caranye kita untuk mengajarkan siswa-siswa bagemane cara menjaga lingkungan contohnye seperti itu buang sampeh sembarangan terus belajar tepat waktu masuk sekolah tepat waktu memakai seragam yang telah ditentukan ,0.4444444444444444
 Kalau menurut Anne itu olahraga itu sangat penting dikarenakan dia memangnya penting untuk kesehatan dan menjaga fisik kita Apalagi di zaman sekarang ini itu pacar obat Itu biasanya kita memang harus olahraga Jangan sampai kita fisik kita lemah Itu-itu saja sih Penting ,kalo menurut anè itu olah ragè itu sangat penting di karenakan ya memang penting untuk kesehatan dan menjaga fisik kita apalagi di zaman sekarang ini itu panca robè itu biasanya kita memang harus èèè... olah rage jangan sampe èèè kita fisik kita lemah itu-itu ajè si penting sangat penting ,0.5714285714285714
 Pentingnya olahraga supaya tubuh kita kekar dan menjaga kesehatan kita ,Pentingnya olahraga supaya tubuh kita kèkar dan menjaga kesehatan kita ,0.2
 Kalau olahraga ya haruslah biar menjaga kesehatan kita Kebanyakan ada orang kalau tidak olahraga itu bahawanya badannya pada lemas terus gampang kena penyakit Kalau olahraga kan pasti badannya sehat sama badannya itu pasti kuatlah Jadi amat penyakit itu tidak begitu,kalo olahraga mah ya harus lah biar ngejaga kesehatan kita ya kebanyakan ada orang kalo ngga olahraga tuh bawaannya badannya pada lèmès terus gampang kèna penyakit ya kalo olahraga kan pasti badannya sehat sama badannya pasti kuat lah jadi ama penyakit itu èngga begitu masuk lah penyakit ke badan kita ,0.6
 Pagi hari itu seru bisa menghirup udara yang segar dan melihat pemandangan yang indah ,Pagi hari itu sêru Bisa mengirup udara yang ségar dan meliat pemandangan yang indah ,0.42857142857142855
 Kalau yang ayah menjalani kalau di hari minggu ya kumpul-kumpul sama saudara sama anak-anak ayah sama laki-laki ayah Yang namanya orang kerja di hari minggu itu ya sangat penting buat ayah Karena kumpul-kumpul kan bisa makan bareng terus bisa ya ngobrol ngokong-kongkol bareng ,Kalo yang aye jalanin sih kalo di hari Minggu ya kumpul-kumpul sama saudare sama anak-anak aye ama laki aye Apalagi laki aye Yang namanya orang kerja di hari Minggu itu ya sanget penting buat aye Karena kenapa kumpul-kumpul kan bisa eee makan bareng terus bisa ya ngobrol kongko-kongko bareng Terus bisa makan ape yang ada di rumah tuh bareng bisa ketawa-tawa sama-sama anak-anak ama keluarga Tuh di hari Minggu itu yang sangat aye arep-arepin memang ,0.6666666666666666
 Biasanya kalau dalam orang-orang kita atau tangga-tangga kita biasanya itu buat nyekar kembang-kembang apa namanya itu pehong biasanya itu buat apa namanya kekuburan biasanya itu biasanya buat nikahan juga ada buat kembang-kembang hidup buat pernikahan atau apa saja yang penting ,Biasanya kalau dalam orang-orang kita tetangga-tetangga kitê yê biasanya tuh buat nyékar Kémbang-kémbang apa namanyé tuh pehong tuh biasanya buat apa namanyé tuh ke kuburan Biasanyé itu buat nikahan juga ada Buat kémbang-kémbang idup buat pernikahan atau apé ajé yang penting itu kémbang bisa digunakan ,0.6222222222222222
 Masyarakat di sekitar kita sih biasanya kalau naik kembang ya acara itu yang biasa tuh yang hajatan yang orang buat kawinan dipakai kembang kembang yang gede yang mahal kadang-kadang naik kembang hidup naik kembang mati kalian tetap lantang Ada juga yang buat kekaan naik kembang juga buat acara syukuran naik kembang juga yang namanya orang kawinan begitu memang Apalagi kalau orangnya ada segala macam boleh dipakai yang penting dia meriah ,masyarakat di sekitar kita sih biasanya kalo maké kémbang ya biasa tu yang hajatan orang buat kawinan Tu dipaké kémbang dah tuh kémbang yang gédé yang mahal Ya ada kémbang idup ya ada kémbang-kémbang mati Sekalian dah tuh plang-plang Ada juga yang buat kekahan (aqiqah) maké kémbang juga Buat acara syukuran maké kémbang juga Ya namanya orang kampung kan bêgitu émang Apalagi kalo orangnya ada wéilah segala macém dah dipakéin yang penting dia meriah dia senang bégitu émang orang kampung ya émang gitu keadannyé Ya bagi yang agak punya duit yang pas-pasan ya paling ngga ya,0.78125
