prediction,label,wer
 waktu pas orang méhnyé si yang enak pagi tuh jam delapan dimalih kerjaan kalo pagi kan masih enak tuh suasan masih adem tenat ama si keluarga memang tuh kerja pagi-pagi itu segala apa peju kalo kerja pagi-pagi mah enak lagi ada yang jadi semangat apa yang kita terjadi kalo kenapa kan masih tenak tuh masih puluh kalo kita kerja pagi-pagi mah enak kalo siang lewat siang dulu lagi ,waktu pas orang ramé kerja sih yang ènak pagi tuh jam 8 udah mulai kérja kan kalo pagi kan masih ènak tuh suasana masih adém ténaga masih kuat kan ènak tuh kalo kérja pagi-pagi tuh segala apa-apa kalo kérja pagi-pagi mah ènak jadi sémangat apa yang kita kérjain kan ténaga masih full kalo kita kerja pagi-pagi kan ènak kalo siang mah udah tinggal lélahnya doang ngantuk dah apalagi kalo abis makan siang ngantuk dah itu jadinya ségala kerjaan juga jadi balik awang jadi ujung-ujungnya jadi ngga dikerjain tuh kerjaan ,0.7303370786516854
 waktu pas orang méhnyé si yang enak pagi tuh jam delapan dimalih kerjaan kalo pagi kan masih enak tuh suasan masih adem tenat ama si keluarga memang tuh kerja pagi-pagi itu segala apa peju kalo kerja pagi-pagi mah enak lagi ada yang jadi semangat apa yang kita terjadi kalo kenapa kan masih tenak tuh masih puluh kalo kita kerja pagi-pagi mah enak kalo siang lewat siang dulu lagi ,Waktu pas mulai kerja si yang ènak pagi tuh jam 8 udah mulai kérja kan kalo pagi kan masih ènak suasana masih adém ténaga masih kuat kan ènak tuh kérja pagi-pagi tuh Segala apa-apa juga kalo kérja pagi-pagi mah ènak dikérjain jadi kita jadi sémanget apé yang kita kérjain soalnyé kenapé ténagé masi full kalo kita kérja pagi-pagi ènak kalau siang méh yéé tinggal lélahnye doang ngantuk déh apalagi kalo abis makan siang ngantuk tuh déh jadinyé soal kérjaan jadi balik awang jadi ujung-ujungnyé kenapé engga dikerjain tuh kerjaan ,0.7640449438202247
 Kalo untuk kerja khususnya di kampung ayé ini ayé masih ayé liat untuk pertandingan ya biasalah jam delapan itu daripnye belum usahwa karna jaman itu pada sarapan makan masih goreng masih ya Jalan kesawah mulaiin setengah delapan ayé belum paké jaman delapan sama roko ,kalo untuk kerja khususnya di kampung ayé ini Ayé mah saya ayé liat untuk pértanian ya biasalah jam 8 itu udah nyémplung ké sawah karena jam 6 itu pada sarapan makan nasi goreng nasi yaa Jalan ke sawah muléin séténgah 8 lagi mégang paculjam 8 sambil ngerokok itu rokok sebatang udah abis kan kalo gak abis itu namanya bukan orang bétawi itu pamali kalo gak ngérokok ké laki-laki bapak-bapak maopun anak muda kalo di sawah ngérokok lépas lépus lépas lépus udah jam 8 jem 9 jem 10 jem 11 selesai pulang dzuhur kalo udah dzuhur éntar jam 1 mulain lagi Jem 2 jem 3 jem 4,0.8113207547169812
 Bias kalo gitu kegiatan lestari alam saya ya sering malahan tuh pernah seperti kegiatan tanam pohon bakal di marak gèmbong sama orang kota itu pokoknya seru lah bisa dilepain lah Bomun-longun melestari alam lah intinya tuh kegiatan dari seada alam tuh bagus banget ,Yah kalo ngikut kegiatan lestari alam sih ya sering malahan tuh pernah ngikut kegiatan tanam pohon bakau di Muara Gembong sama orang kota Itu pokoknya seru gak bisa dilupain lah momen-momen ngelestariin alam lah Intinya tu kegiatan lestari alam tu bagus Karena itu kalo bisa ya harus ada lagi lah ngelestariin alam kayak nanem bakau apa gitu ,0.5789473684210527
Ya kalo lagi hariin kesenian budaya Bétawi mah ya harus lah ya emang bener-bener nyjaga lah kan ada tuh pas nyemtawi kaya sanggar sangat gitu banyak apa orang-orang tuanya tuh pada anak-anaknya tuh pada ngelak apa ngur ayein ke sangat sanggar terutama itu jadi , Ya kalau lestariin kesenian budaya bêtawi mah ya harus lah ya emang bênêr-bênêr ngejaga lah kan ada tuh maksudnya bêtawi yang sanggar-sanggar gitu banyak apa orang-orang tuanya tuh pada anak-anaknya tuh ngelesin ke sanggar-sanggar bêtawi itu jadi engga bakalan redup lah bahasa bêtawi gitu ,0.5454545454545454
 Kantén ada dicama kedua diluar sana di Arab Kedung Kedung Pengah biar kalo lagi ada cara acara contohnya yang anggih-annya yang semitupnya ada yang mati ,adê dicabang duê acara yang pêlêstarian kesenian seni topeng diê kalo amê dia ada acara-acara apêtoh diê yang anuin kesenianyê seni topeng adê yang nari adê yang atraksi adê yang ,0.9
 Ya kalo saya mah ngebojar mitos di kampung ayat negara-gara itu ya sarulah intinya nambah wawah salan terus ngatawan oleh mitos dengan sejarah kaya-kaya gitu-kaya jaman yang punya kaya gini mitos-mitosnya tuh yang ga boleh ini itu berjilang ngerapan gitu intinya dengan bocah cerita mitos ngerapan , kalo saya mah kalo baca mitos di kampung saya negara saya tuh ya serem lah intinya nambah wawasan pengetahuan mitos di negara saya kaya gini ceritanya jaman dahulu kaya gini mitos-mitosnya tuh yang ga boleh ini itu di langgar apa gitu intinya kalo baca cerita mitos negara itu tuh bikin tambah wawasan lah pengetahuan ,0.6296296296296297
 Ya kalo saya mah ngebojar mitos di kampung ayat negara-gara itu ya sarulah intinya nambah wawah salan terus ngatawan oleh mitos dengan sejarah kaya-kaya gitu-kaya jaman yang punya kaya gini mitos-mitosnya tuh yang ga boleh ini itu berjilang ngerapan gitu intinya dengan bocah cerita mitos ngerapan ,yaa kalo saya mah ngebaca mitos di kampung saya negara saya tuh ya seru lah intinya nambah wawasan terus pengetahuan oh mitos di negara saya kayak gini ceritanya jaman dulu kayak gini mitos-mitosnya tuh yang ngga boleh ini itu dilanggar apa gitu intinya ngebaca mitos negara itu tuh bikin nambah wawasan lah pengetahuan ,0.6415094339622641
Biasanya kalo para media itu biasa itu biasanya itu kita setiap pada acara segitu kaya acara bilang untuk budaya budaya betawi yé khususnya terus acara bekarti acara apé-apé yang berbau betawi ketika paling tinggi itu kan berbau betawi kan media pasti ikut kita itu selalu ,Biasanya kalo para media itu Kita setiap ada acara seperti kaya acara silat atau budaya-budaya Betawi khususnya Terus acara bekate acara ape aje yang berbau Betawi palang pintu itu kan berbau Betawi dia pasti ikut kite selalu Supaye kite dikenal oleh masyarakat luar ,0.7441860465116279
Semat liburan itu kita bawa daerut mah kita beli dirumah Jadinya kita hematkan kalo beli tempat liburan kan banyak itu tu mahal jadi kita olok namanya kita beli dirumah tuh seperti kayak cuman cuman melantung terus ama apok mi Itu bawa dah tuh aér panas pake terempus kalian bawa nasi bawa laenye bawa tiker ya pada di sana lah seperti liburan kita bayar dah kita beli jarang ,Hemat liburan ya itu kita bawa dari rumah kita beli di rumah Jadinya kita hemat kan kalo beli di tempat liburan kan banyak tu yang mahal-mahal jadinya kita olok Nah mangkanya kita beli di rumah tu seperti kaya cemil-cemilan terus kaya popmie terus bawa dah tu aer panas pake termos Sekalian bawa nasi bawa lauknya bawa tiker Daripada di sono tempat liburan bayar nyewa mendingan kita buat jajan yang laen ,0.6142857142857143
 Emanglinya di sosialnya kalo onlén beli baju ya itu nyari pusing pusing artis lah dari pusing pusing orang kecara-kean lah nyari pusing pusing orang lagi piralo kapulah begitu ayé mah kalo di sosial media jangan ngécari berita-berita nye ngejauh itu dari pusing pusing amé bencane becana dideleo ,ya kalo nyari sosial media ya kalo ngga onlen beli baju ya itu nyari gosip-gosip artis lha nyari gosip-gosip orang kecelakaan lha nyari gosip-gosip orang lagi piral lha apa lah begitu aye mah kalau disosial media yang aye cari berita-beritanya ngga jauh tuh dari gosip-gosip ama bencana-bencana dah ,0.8125
kebanyakan di sekarang mah orang-orang nyari di susah menyiai juga kayak pekerjaan terus tempat-tempat keliburannya nambangkus terus kayak tempat-tempat tokoh pebanyakan intinya ya orang sini kebanyakan sebenernya susah menurutnya buat kebanyakan kebanyakan kesesannyebut ,Kebanyakan sekarang mah orang-orang nyari di sosial media itu kayak pekerjaan terus tempat-tempat liburan yang bagus terus kayak tempat-tempat toko perbelanjaan Intinya ya orang sini mah kebanyakan nyari sosial media buat tempat-tempat hiburan ,0.5454545454545454
lha penting belajar sejarahnya ni agama-kadang kita mah biar kita tau nih pohonnya sejarehnye ni agama kita dulu kayak gini nih terus kenapa nih kagak ada kita dulu dulu dulu nye dan sekarang jadi kita tau biar kita paham antusan kita ditanya mangkanya anak cucu kita lah Terus kalo kita ngatah ama sejarahnya kita jauh lebih dimana coba ,Lah penting belajar sejarah tuh negara kita biar kita tau nih oh ni sejarahnye ni negeri kite dulu kayak gini nih terus kenapa nih negara kita dulunya dan sekarang Biar kita tau biar kita paham nanti kan kita ditanya ama anak cucu kita Lah terus kita nggak tau sejarahnya nah kita jawabnya gimana coba ,0.5370370370370371
 Terus yang penting kaya zaman kayak dati ketika medekan tu dimana dengan terus apa ya mau sapannya kematlekan ya kayak di... langsung kean noh ya untuk kerasin hari kematekan ,Ya belajar negaranya tuh penting kaya jalan kaya detik-detik kemerdekaan tuh dimana ada nya terus apa ya mosakannya kemerdekaannya kaya di Rengasdengklok itu kan sukarno ya udeh kaya sin hari kemerdekaan ,0.8064516129032258
 Ya kita ceritain lagi sama anak panas kita cucu-cucu kita cicit-cicit kita supaya dia tau perjalanan dari awal orang tua neneknya seperti apa Jadi nanti di lestariin terus diceritin lagi sama nanti di apanya anak diceritain lagi ama anak terus punya cucu-cucu anak bicara gitu ,Ya kita ceritain ajé nanti sama anak-anak kita cucu kita cicit-cicit kita supaya dia tau perjalanan dari awal orang tua neneknya seperti apa jadinye nanti dilestariin terus diceritain lagi ame nanti dia punya anak lagi diceritain lagi ame anaknye terus punya cucu diceritain lagi cucunye Jadinye cerite itu terus berkepanjangan sampai nanti ,0.5
Ya kalo cara darah yang sih kita pernah ceritanya ke temen-temen atau anak-anak kecil terus ya anak-anak kite jadi kan nanti anak-anak kita tau oci terak kek lagi ini di lingkungan jadi engga bakar ilang dimakan waktu lah cerita-cerita terkenal intinya kita kitain lah ke anak-anak anak sekarang takutnya terkenal ,Yah kalo cerita rakyat sih kita pernah ceritain ya ke temen-temen atau anak-anak kecil terus ya anak-anak kita Jadi kan nanti anak-anaknya teh tau oh cerita rakyat kayak gini Jadi kan jadi nggak bakal hilang dimakan waktulah cerita rakyat Intinya kita ceritainlah ke anak-anak sekarang takutnya nanti anak-anak sekarang nggak tau cerita rakyatnya begimana kayak gimana gitu ,0.6842105263157895
 Kalo untuk kembang itu biasanya tuh kembang kertasi tuh yang mewah apa namanya Itu kalo dikiresa budya kembang kertasi tuh Kalo yang mewah terus amê kenga kembang cempat dan matipun adê itu ,Kalo untuk kembang ituh biasanya tuh kembang kertas itu yang merah apê namanyê tuh kalo kita sebut mêh itu kembang kertas kalo yang merah itu Trus ama kembang cempaka dan melati pun adê itu ,0.6176470588235294
 kembang putari malu kembang sore pagi tentang taen itu apalagi kalo putari malu keluar di koleknya udah berang perang kedoketakutan aje ama kembang itu banyak keboja namanya keburan ,kémbang putri malu kémbang soré pagi kémbang pain litok apa lagi tu kalau kémbang putri malu kalo di colék tuh udêh mêrêngket udah ketakutan ajê sama kémbang itu tuh kémbang kamboja yang kémbang kuburan ,0.8529411764705882
kebanyakan di kampung saya tuh kembang yang domén itu ya kayak kembang cuma tempat-tempati terus kembang tuanya itu kebanyakan di sama saya tuh kembang kembang kembang-kembang berarti kembang cuma tempatnya di kampung saya tuh tumbuh ,Kebanyakan di kampung saya tuh kémbang yang tumbuh itu kaya kémbang cempaka kémbang melati trus kémbang tunjung Itu kebanyakan di kampung saya tuh kémbang-kémbang tuh ya kémbang-kémbang melati kémbang cêmpaka tuh banyak tuh di kampung saya tuh yang tumbuh ,0.6153846153846154
cara sekolah untuk disiswa untuk menjaga lingkungan caranyé kite untuk menjarkan disiswa sebagai menjara menjaga lingkungan contohnya seperti itu buang sampah sembarangan terus pelajar tetpat waktu masuk sekolahnye tempat waktu yang akan mengerti untuk menurutkan ,cara supaya untuk siswa untuk menjaga lingkungan ya caranye kita untuk mengajarkan siswa-siswa bagemane cara menjaga lingkungan contohnye seperti itu buang sampeh sembarangan terus belajar tepat waktu masuk sekolah tepat waktu memakai seragam yang telah ditentukan ,0.5555555555555556
 Kalo menurut ané itu olahraga itu sangat penting di tangan JMA mangkanya penting untuk kesehatan dan menjaga disikita apé jaya apé lagi Di zaman sekarang ini itu pacar obé itu biasanya kita memang harus olahraga yang asampé kita itu seperti itu ,kalo menurut anè itu olah ragè itu sangat penting di karenakan ya memang penting untuk kesehatan dan menjaga fisik kita apalagi di zaman sekarang ini itu panca robè itu biasanya kita memang harus èèè... olah rage jangan sampe èèè kita fisik kita lemah itu-itu ajè si penting sangat penting ,0.6122448979591837
 Pentingnya olahraga sebenernya atau begitu gê kar dan menjaga kesehatan kita ,Pentingnya olahraga supaya tubuh kita kèkar dan menjaga kesehatan kita ,0.5
 Kalo orang kagak mah ya harus lah biar ngejaga keseharan kita ya kebanyakan ada orang kalo orang kagak bawanya badan ya pada alam-alam terus gampang kenapin yang kitia kalo orang kan pasti badnya sehat sama badannya tuh pasti kuatlah jadi yang punya kit itu ga begitu ,kalo olahraga mah ya harus lah biar ngejaga kesehatan kita ya kebanyakan ada orang kalo ngga olahraga tuh bawaannya badannya pada lèmès terus gampang kèna penyakit ya kalo olahraga kan pasti badannya sehat sama badannya pasti kuat lah jadi ama penyakit itu èngga begitu masuk lah penyakit ke badan kita ,0.56
 Ngehar itu seru bisa mengirp uda yang sekarang yang banyak pemandangan yang indah ,Pagi hari itu sêru Bisa mengirup udara yang ségar dan meliat pemandangan yang indah ,0.6428571428571429
 Kalo yang ayé jalan méh si ke di hari minum yé kumpul-kumpul amé sudah amé anak-anak ayé amé laki-laki ayé naname orang kédé biar di hari minum itu sangat penting buat ayé karna karena berkumpul kan bisa makan bareng terus bisa jaduh ngebang-ngokob orang lebih sama kan lebih apa yang ada di situ ,Kalo yang aye jalanin sih kalo di hari Minggu ya kumpul-kumpul sama saudare sama anak-anak aye ama laki aye Apalagi laki aye Yang namanya orang kerja di hari Minggu itu ya sanget penting buat aye Karena kenapa kumpul-kumpul kan bisa eee makan bareng terus bisa ya ngobrol kongko-kongko bareng Terus bisa makan ape yang ada di rumah tuh bareng bisa ketawa-tawa sama-sama anak-anak ama keluarga Tuh di hari Minggu itu yang sangat aye arep-arepin memang ,0.7466666666666667
 Biasanya kalo dalam orang-orang kita tetangganya kita biasanya tebutnya kan kembang apa namanya itu pohon namanya terhinduran biasanya itu biasanya buat di kahan juga ada bocah-mang kembang hidup buat pernikahan atau apa aja yang penting ,Biasanya kalau dalam orang-orang kita tetangga-tetangga kitê yê biasanya tuh buat nyékar Kémbang-kémbang apa namanyé tuh pehong tuh biasanya buat apa namanyé tuh ke kuburan Biasanyé itu buat nikahan juga ada Buat kémbang-kémbang idup buat pernikahan atau apé ajé yang penting itu kémbang bisa digunakan ,0.7111111111111111
masyarakat di sekitar kité si biasanya kalo maen kembang ya acara itu yang biasa tuh yang hajatan yang orang buat kawinan tuh dipaké kembang itu kembang gedé yang mahal dan kawin itu juga banyak kembang itu kembang mati kali yang ditupakan pengennya ada juga yang buat kaki kean naik kembang juga buat acara sekolah maen kembang juga yang namanya orang kan dan begitu èmang-èmang kali kalo orangnya adaan buat segala kembang-èmang cuma buat kaki kembang mandi di pakéin yang penting dia meriah ya sembarusan ,masyarakat di sekitar kita sih biasanya kalo maké kémbang ya biasa tu yang hajatan orang buat kawinan Tu dipaké kémbang dah tuh kémbang yang gédé yang mahal Ya ada kémbang idup ya ada kémbang-kémbang mati Sekalian dah tuh plang-plang Ada juga yang buat kekahan (aqiqah) maké kémbang juga Buat acara syukuran maké kémbang juga Ya namanya orang kampung kan bêgitu émang Apalagi kalo orangnya ada wéilah segala macém dah dipakéin yang penting dia meriah dia senang bégitu émang orang kampung ya émang gitu keadannyé Ya bagi yang agak punya duit yang pas-pasan ya paling ngga ya,0.75
