prediction,label,wer
 Ένθέρω ότι εν' ευκολόν να ξεκινήσεις μιαν επιχειρηση στην Κύπρον ε η λόγον του ότι εν' μια χώρα που η Κυπρέγια να χών να γάλω την κυφάλεγον κυρίωσην ξένικο ερκούνται τζ̆αι μενίες που την Κυπρόν που έχουν τα λυστά τζ̆αι εκάμνουν επιχειρήςεις τζ̆αι μεταννοίον επιχειρησην της επιχειρησης τζ̆αι πολλάς εάζουν τα λυστά τους ο λα,Εν θεωρώ ότι εν' εύκολον να ξεκινήσεις μιαν επιχείρησην στην Κύπρον ε λόγον του ότι εν' μια χώρα που οι Κυπραίοι εν έχουν μεγάλον κεφάλαιον εν' κυρίως οι ξένοι που έρκουνται τζ̌αι μεινίσκουν στην Κύπρον που έχουν τα λεφτά τζ̌αι κάμνουν επιχειρήσεις τζ̌αι μετά αννοίουν επιχείρησην της επιχείρησης τζ̌αι πολλαπλασιάζουν τα λεφτά τους αλλά κυρίως οι Κυπραίοι 'ντάξει πολλά δύσκολον να,0.7540983606557377
 Ένθέρω ότι εν' ευκολόν να ξεκινήσεις μιαν επιχειρηση στην Κύπρον ε η λόγον του ότι εν' μια χώρα που η Κυπρέγια να χών να γάλω την κυφάλεγον κυρίωσην ξένικο ερκούνται τζ̆αι μενίες που την Κυπρόν που έχουν τα λυστά τζ̆αι εκάμνουν επιχειρήςεις τζ̆αι μεταννοίον επιχειρησην της επιχειρησης τζ̆αι πολλάς εάζουν τα λυστά τους ο λα,Εν θεωρώ ότι εν' εύκολον να ξεκινήσεις μιαν επιχείρησην στην Κύπρον λόγον του ότι εν' μια χώρα που οι Κυπραίοι εν έχουν μεγάλον κεφάλαιον κυρίως οι ξένοι που έρκουνται τžαι μεινίσκουν στην Κύπρον που έχουν τα λεφτά τžαι κάμνουν επιχειρήσεις τžαι μετά αννοίουν επιχείρησην της επιχείρησης τžαι πολλαπλασιάζουν τα λεφτά τους αλλά κυρίως οι Κυπραίοι 'ντάξει πολλά δύσκολον να μπορέσεις να ξεκινήσεις,0.8064516129032258
 Ε εν μικρή χώρα οπότε μπορεί να δεις κολυφτία αλλά εκαταλει που την επιχειρήσην τα σπίραπα με το γυριστικοί εν' πίσω του ρισμούνταμεν τωρά εσ̆ει πιο λύνω λάθα λέον μάκαμεν τωρά εξεκίνησαι τωρά εν ι-ξέρω δυλειοπολίον εν ι-ξέρω πόσον εννά πεντί χ επειδή εν ι-ξέρω πώς ο αθκιάλάσους μπλέον τα μεν ,Ε εν' μικρή χώρα οπότε μπορεί να δυσκολευτεί αλλά εξαρτάται τžαι που την επιχείρησην ας πούμεν άμαν εν' τουριστική επιχείρηση επειδή έσ̆ει τουρισμόν δαμαί τωρά έσ̆ει πιο λλίον αλλά πάλε άμαν κάμει τουριστικήν επιχείρησην εννά 'σ̆ει κάποια οφέλη Άμαν ξεκινήσει τωρά εν ι-ξέρω βιβλιοπωλείον ε εν ι-ξέρω πόσον έννα πετύχει επειδή εν ι-ξέρω πόσον θκιαβάζουν πλέ,0.7321428571428571
 Πρόσωπικά πώς εμπειρείες μου εννά έλεφω ότι μου επισκέψει είναι μάστην κύπρον έννεν' τζ̆αι πάρα πολλά σωδέα διότι χώριν αρκετα με κρήν ήμποροί αρκετάσφερες διότι έννεν' του πολλαγάλες οι πρόνοιες τους εμ έννεν' τζ̆αι πολλά πιο δικές θεωτική εν εισ̆ημαγάλοι τέλφορα με το να δεις μιαν την ηλιασπιτήν σου ,Προσωπικά που τες εμπειρίες μου εννά έλεγα ότι μια επίσκεψη σινεμά στην Κύπρον έννεν' τžαι πάρα πολλά σπουδαία διότι οι χώροι εν' αρκετά μικροί ή μπορεί αρκετές φορές διότι έννεν' τžαι πολλά καλές οι πρόνοιες τους έννεν' τžαι πολλά ποιοτικές θεωρώ ότι εν έσ̆ει μεγάλην διαφοράν με το να δεις μιαν ταινία σπίτιν σου ,0.6296296296296297
 Το πιο μαγάλα βερόν που με κάποιος το οποίον ήταν τζ̆αι το πιο πρόσφατον ήταν όταν αυτο΄υγια που τον τελευτοί μου λαπάση ακόμα ροπέν εεεμ ε κάμμασιν συνουσίαν μιαν θεωρώ πραφείαν πάποτε λλίτου μου που πολλές φωτογραφίες που τον ούλλους ανθρώπες που το λεύκανονάσιν τζ̆αι ήταν οι πιο αυτοίες να στυχμενες που είχαμεν περάσει τζ̆αι το οποίον κανέναν που μπορώ να πιο δύχειον,Το πιο μεγάλον δώρον που μου έκαμεν κάποιος το οποίον ήταν τζ̆αι το πιο πρόσφατον ήταν όταν έφυα που τον τελευταίον μου εργασιακόν χώρον Εκάμασιν στην ουσίαν μιαν φωτογραφίαν που αποτελείτουν που πολλές φωτογραφίες που ούλλους τους ανθρώπους που εδουλεύκαμεν μαζίν τζ̆αι ήταν οι πιο αστείες μας στιγμές που είχαμεν περάσει τζ̆αι θεωρώ οτι ήταν το πιο ωραίον τζ̆αι το πιο μεγάλον συναισ,0.5714285714285714
 Το κυρειονίδος με τα δάστευσης έχουμεν πρόσεων στην Κύπρον εν' οικονομική με τα δάναστες οι οποίοι έρκουνται στην Κύπρον να μάθει εννά θκάλουν παραπάνω τους φτά ,Το κύριον είδος μετανάστευσης που έχουμεν προς την Κ΄υπρον εν' οι οικονομικοί μετανάστες οι οποίοι έρκουνται στην Κύπρον νοουμένου ότι εννά φκάλουν παραπάνω λεφτά ,0.6666666666666666
 Τωρά τελευτα έχουμε λλίον τθυρήν με κανάστευσην που χώρες ο πλητροσσίας πούμεν τζ̆αι έχουμεν αρκετήν με κανάστευσην που άλλοι σχόρες την μέθαναν το λύθιν εεε χώρες που συνήθως έχουν πόλην μου ονοικά της χεδικόν ,Τωρά τελευταία έχουμε λλιόττερην μετανάστευσην που χ΄ωρες όπως Ρωσσία ας πούμεν τζ̆αι έχουμεν αρκετήν μετανάστευσην που άλλες χώρες της Μέσης Ανατολ΄ης εεε χώρες που συνήθως έχουν πόλεμον ή κάτι σχετικόν ,0.7333333333333333
 Έθθερω ότι στην κυβράν ακόμα τζ̆αι πιο παλιά είσ̆εν η ζένα πολλά γεννικά στην κυβράν εσ̆ενήζε πολλά μου το πληρματόν σπτραίχουμαι αλλά ήσουν εσ̆εν μέσ̆εν είσουν πιο πολλά όπο την τωρά πάνω στα βουνά αλλά γεννικότερα σαν σύνολον εν' πάρει πολλές οι φορές ,Εν θεωρώ ότι στην Κ΄υπρον ακόμα τζ̆αι πιο παλιά εσ̆ιόνιζεν πολλά Γεννικά στην Κύπρον εν σ̆ιονίζει πολλά λόγον του κλίματος που έχουμεν αλλά ίσως να εσ̆ιόνιζε πιο πολλά απ' ό τι τωρά πάνω στα βουνά Αλλά γεννικότερα σαν σύνολον έννεν' πάρα πολλ΄ες οι φορές ,0.5909090909090909
 Ον εν έσ̆ιον είζεν ποττέ τζ̆αι για γεννικά εν' έδρεθει κάπον ττέ σε περιευάλλον που να σ̆ιονίζει πολλά ακόμα τζ̆αι στην Ευρώπην η εποχή που επήα εν έσ̆ειον είζεν με δύετερα τζ̆αι σχεσινμέναν μας ,Όι εν εσ̆ιόνιζεν ποττέ τζ̆αι γεννικά εν εβρέθηκα ποττέ σε περιβάλλον που να σ̆ιονίζει πολλά ακόμα τζ̆αι στην Ευρώπην η εποχή που επήα εν εσ̆ιόνιζεν ιδιαίτερα σε σχέσην με άλλες ,0.5333333333333333
 Συγουρα παλιόττερα εσ̆ιώνιζεν παραπάνω απ' οτι τώρα Θθυμούμαι στο τρώτον στο σ̆ειμώρα που έκαμνεν δυλειόν με δυόμη χυμέτρα σ̆ιώνι ,Σίουρα παλιόττερα εσ̆ιόνιζεν παραπάνω απ' ό τι τωρά θθυμούμαι στο Τροόδος τον σ̆ειμώναν που έκαμνεν δυο με δυόμισι μέτρα σ̆ιόνιν ,0.65
