prediction,label,wer
 Inten yang ditabang kedua ke pengastah kembangkan setahir kisini yang semuanya topeng dia keluarga dia dan cara acara-acara ketung dia yang menerusnya yang seni topeng ada yang hari lebih pada yang ada yang teraksi ada yang mengubah-ubah lebih ,adê dicabang duê acara yang pêlêstarian kesenian seni topeng diê kalo amê dia ada acara-acara apêtoh diê yang anuin kesenianyê seni topeng adê yang nari adê yang atraksi adê yang ,1.0
 Ya kalau saya mah mengubah jamanitas di kampung saya negara saya tuyai yang selalu lah intinya nambah wawasan terus mengatawan oleh mitos dan negara saya kayagini keriterinya jaman-jamannya kaggini mitos-mitosnya itu yang ga boleh ini itu didelanggar apa gitu intinya dengan paca cerita-cerita intinya , kalo saya mah kalo baca mitos di kampung saya negara saya tuh ya serem lah intinya nambah wawasan pengetahuan mitos di negara saya kaya gini ceritanya jaman dahulu kaya gini mitos-mitosnya tuh yang ga boleh ini itu di langgar apa gitu intinya kalo baca cerita mitos negara itu tuh bikin tambah wawasan lah pengetahuan ,0.6296296296296297
 Ya kalau saya mah mengubah jamanitas di kampung saya negara saya tuyai yang selalu lah intinya nambah wawasan terus mengatawan oleh mitos dan negara saya kayagini keriterinya jaman-jamannya kaggini mitos-mitosnya itu yang ga boleh ini itu didelanggar apa gitu intinya dengan paca cerita-cerita intinya ,yaa kalo saya mah ngebaca mitos di kampung saya negara saya tuh ya seru lah intinya nambah wawasan terus pengetahuan oh mitos di negara saya kayak gini ceritanya jaman dulu kayak gini mitos-mitosnya tuh yang ngga boleh ini itu dilanggar apa gitu intinya ngebaca mitos negara itu tuh bikin nambah wawasan lah pengetahuan ,0.5660377358490566
 biasanya kalau pada media itu kita setiap pada acara kité kaya acara bilang untuk kité kaya muda-kaya betawi ya khususnya terus acara kekate ucap acara apa jaya yang berbau betawi ketika paling pintu itu kan berbau betawikan media pasti ikut kita itu selalu ,Biasanya kalo para media itu Kita setiap ada acara seperti kaya acara silat atau budaya-budaya Betawi khususnya Terus acara bekate acara ape aje yang berbau Betawi palang pintu itu kan berbau Betawi dia pasti ikut kite selalu Supaye kite dikenal oleh masyarakat luar ,0.7209302325581395
 hemat liburan itu kita bahwa daerung mah kita beli dirumah jadinya itu kita hematkan keluar beli tempat liburan kan banyak itu tuyong menghal jadi kita olah namanya kita beli dirumah itu seperti kaya cemercemilan terus amat pokong itu bahwa datuh air manus pake termos kalian bawa nasi bawalawingnya bawa tikar ya pada di sulan tempat liburan kita bahaya yang pentingnya ,Hemat liburan ya itu kita bawa dari rumah kita beli di rumah Jadinya kita hemat kan kalo beli di tempat liburan kan banyak tu yang mahal-mahal jadinya kita olok Nah mangkanya kita beli di rumah tu seperti kaya cemil-cemilan terus kaya popmie terus bawa dah tu aer panas pake termos Sekalian bawa nasi bawa lauknya bawa tiker Daripada di sono tempat liburan bayar nyewa mendingan kita buat jajan yang laen ,0.6285714285714286
 Iyalanya di sosialnya dikalo onlan beli baju yaitu yang harus posip-sip artis lah dari posip-posip orang kecerakan lah nyari posip-sip orang lagi piran lelang apalah begitu ayé mah kalau di sosial media yang ngejari beri caberitanya ngejah untuk dari musip-sip semua bensan-becahan ada ,ya kalo nyari sosial media ya kalo ngga onlen beli baju ya itu nyari gosip-gosip artis lha nyari gosip-gosip orang kecelakaan lha nyari gosip-gosip orang lagi piral lha apa lah begitu aye mah kalau disosial media yang aye cari berita-beritanya ngga jauh tuh dari gosip-gosip ama bencana-bencana dah ,0.75
 kebanyakan sekarang mah orang-orang yang nyali di susah menyanyai juga kaya pekerjaan terus tempat tempat lebih buran yang bagus terus kaya tempat tempat toko pebanyakan indinya yang pentingnya orang yang pentingnya yang banyak kan tuan nyali susah lebih jagat ,Kebanyakan sekarang mah orang-orang nyari di sosial media itu kayak pekerjaan terus tempat-tempat liburan yang bagus terus kayak tempat-tempat toko perbelanjaan Intinya ya orang sini mah kebanyakan nyari sosial media buat tempat-tempat hiburan ,0.8484848484848485
 Lap penting berlajar sejarah kedakan sekarang kita menggeri ketahuan kita-kita waktunya terus penyapunnya negara kita dudungnya dan sekarang biasa kita tahu berhite pahaman kita tidak ditain yang menakkan anak kecokita beratuh sekolah kita mengutahnya sekarang kita akan menjauhnya ,Lah penting belajar sejarah tuh negara kita biar kita tau nih oh ni sejarahnye ni negeri kite dulu kayak gini nih terus kenapa nih negara kita dulunya dan sekarang Biar kita tau biar kita paham nanti kan kita ditanya ama anak cucu kita Lah terus kita nggak tau sejarahnya nah kita jawabnya gimana coba ,0.7777777777777778
 Terjaan lagi yang penting kaya jaman kaya datik-dekompedekaan tu dimana adanya terus apa yang mengusahkannya kematikannya kaya di langsungnya untuk menjelokitukan hari kemakannya ,Ya belajar negaranya tuh penting kaya jalan kaya detik-detik kemerdekaan tuh dimana ada nya terus apa ya mosakannya kemerdekaannya kaya di Rengasdengklok itu kan sukarno ya udeh kaya sin hari kemerdekaan ,0.7096774193548387
 Ya kita cerita yang anak-anak kita cucu-cucu kita cicit kita sepaya dia tahu perjalanan dari awal orang tua neneknya seperti apel jadi nanti di lestariin terus dijelitin lagi sama nanti dia punya anak di cerita yang lagi amanaknya terus punya cucu di cerita yang lagi ceritanya cerita itu terus bercerita terus berkepanangan terus yang penting ,Ya kita ceritain ajé nanti sama anak-anak kita cucu kita cicit-cicit kita supaya dia tau perjalanan dari awal orang tua neneknya seperti apa jadinye nanti dilestariin terus diceritain lagi ame nanti dia punya anak lagi diceritain lagi ame anaknye terus punya cucu diceritain lagi cucunye Jadinye cerite itu terus berkepanjangan sampai nanti ,0.5961538461538461
 Ya hal acara yang kita penyakitanya ke temen-temen atau anak-anak kecil kerusia anak-anak kita jadi kan nanti anak-anak kita tahu kita lah terakhir yang dibihan jadi enggah bakal hilang lima kan waktu laki-laki kita lakiat ingatinnya kita citain lah ke anak-anak sekarang takutnya ,Yah kalo cerita rakyat sih kita pernah ceritain ya ke temen-temen atau anak-anak kecil terus ya anak-anak kita Jadi kan nanti anak-anaknya teh tau oh cerita rakyat kayak gini Jadi kan jadi nggak bakal hilang dimakan waktulah cerita rakyat Intinya kita ceritainlah ke anak-anak sekarang takutnya nanti anak-anak sekarang nggak tau cerita rakyatnya begimana kayak gimana gitu ,0.7192982456140351
 Kalo untuk kembang itu biasanya itu kembang kertasi itu yang merah apen amé itu kalau dikira sebut mah itu kembang kertasi itu keliang merah terus amé kendaraan kembang cempakan dan lati pun ada itu ,Kalo untuk kembang ituh biasanya tuh kembang kertas itu yang merah apê namanyê tuh kalo kita sebut mêh itu kembang kertas kalo yang merah itu Trus ama kembang cempaka dan melati pun adê itu ,0.5294117647058824
 Bambang putri malu kembang sore pagi tentang taian lita apalagi tu kalau putri malu tua kalau dicolah kudu berangkert mendokat takutan naji yang sama kembang itu terpembawa jah nama yang lebih keburan ,kémbang putri malu kémbang soré pagi kémbang pain litok apa lagi tu kalau kémbang putri malu kalo di colék tuh udêh mêrêngket udah ketakutan ajê sama kémbang itu tuh kémbang kamboja yang kémbang kuburan ,0.7058823529411765
 kebanyakan di kampung saya toh kembang yang plombolnya kaya kembang cempakan kembang melatih terus kembang untuk kebanyakan dikama saya itu kembang-kembang teriah kaya kembang-kembang melatih kembangnya kembangnya kekembangnya kecempakan tu banyak dikama saya itu tumbuh ,Kebanyakan di kampung saya tuh kémbang yang tumbuh itu kaya kémbang cempaka kémbang melati trus kémbang tunjung Itu kebanyakan di kampung saya tuh kémbang-kémbang tuh ya kémbang-kémbang melati kémbang cêmpaka tuh banyak tuh di kampung saya tuh yang tumbuh ,0.7692307692307693
 Salah cara sekolah untuk siswa untuk menjalga lingkungan cara kita untuk menjalkan siswa-siswa bagaimana cara menjalga lingkungan contohnya seperti ini itu buang sampah sembarangan terus belajar tetepat waktu masuk sekolahnya dengan tetepat waktu dan rumah kait selalu yang telah ditentukan ,cara supaya untuk siswa untuk menjaga lingkungan ya caranye kita untuk mengajarkan siswa-siswa bagemane cara menjaga lingkungan contohnye seperti itu buang sampeh sembarangan terus belajar tepat waktu masuk sekolah tepat waktu memakai seragam yang telah ditentukan ,0.5277777777777778
 Alhamah lelat aneh itu olahragi itu pesanakan penting dikananakan Ya memangnya penting untuk kecekatan dan menjaga pisik kita apelagi di jaman sekarang ini itu pacar obé itu biasanya kita memang harus olahragi yang asam beh kita Pisikital rumah itu lagi si pentingnya ,kalo menurut anè itu olah ragè itu sangat penting di karenakan ya memang penting untuk kesehatan dan menjaga fisik kita apalagi di zaman sekarang ini itu panca robè itu biasanya kita memang harus èèè... olah rage jangan sampe èèè kita fisik kita lemah itu-itu ajè si penting sangat penting ,0.6122448979591837
 Pnting yang laraga sebahain atu begitu kakar dan menjaga kesehatan kita ,Pentingnya olahraga supaya tubuh kita kèkar dan menjaga kesehatan kita ,0.7
 Kalo olahraga mah ya haruslah hapial ngejaga kesehatan kita ya kebanyakan ada orang-orang lah karena kebanyakan banyak pada alam malah sus dalam makan apa yang kita keralahan pasti bahasanya sehat sama balanya pasti kuat lah jadi yang pentingnya ketituh ngebagian-geitu ,kalo olahraga mah ya harus lah biar ngejaga kesehatan kita ya kebanyakan ada orang kalo ngga olahraga tuh bawaannya badannya pada lèmès terus gampang kèna penyakit ya kalo olahraga kan pasti badannya sehat sama badannya pasti kuat lah jadi ama penyakit itu èngga begitu masuk lah penyakit ke badan kita ,0.66
 Merti hari itu seru bisa mengirup udara yang sekarang yang melihat pengemandangan yang indah ,Pagi hari itu sêru Bisa mengirup udara yang ségar dan meliat pemandangan yang indah ,0.5
 Kalo yang ayé menjalani si tidak dari milih pembumpul-pumpul amlah sudah lah yang paling pentahnya anak-anak kaya amlah laki-laki ayé apelakin laki-laki ayé namanya orang keterja di hari ini itu sangat penting buat ayé karena karena bakal pembumpul kan bisa kemakan bareng terpisaaya ngebelok-keompong-keompong-keompong-kebah orangnya lebih sangat penting ,Kalo yang aye jalanin sih kalo di hari Minggu ya kumpul-kumpul sama saudare sama anak-anak aye ama laki aye Apalagi laki aye Yang namanya orang kerja di hari Minggu itu ya sanget penting buat aye Karena kenapa kumpul-kumpul kan bisa eee makan bareng terus bisa ya ngobrol kongko-kongko bareng Terus bisa makan ape yang ada di rumah tuh bareng bisa ketawa-tawa sama-sama anak-anak ama keluarga Tuh di hari Minggu itu yang sangat aye arep-arepin memang ,0.84
 biasanya kalau dalam orang-orang kita tetangkanya kita biasanya tetaputnya kan kembang kembang apa namanya itu pehong biasanya terbuat apa namanya kekuduran biasanya itu biasanya penti kahan juga ada kekecembang kembang hidup buat pernikahan atau apa aje yang penting ,Biasanya kalau dalam orang-orang kita tetangga-tetangga kitê yê biasanya tuh buat nyékar Kémbang-kémbang apa namanyé tuh pehong tuh biasanya buat apa namanyé tuh ke kuburan Biasanyé itu buat nikahan juga ada Buat kémbang-kémbang idup buat pernikahan atau apé ajé yang penting itu kémbang bisa digunakan ,0.6444444444444445
 Masyarakat di sekitar kita si biasanya yang selama yang kembang ya acara itu yang biasa toh yang hajatan yang orang buat kawin nanti dipakai kembang itu kembang gedé yang mengolah anak-anak maka-kembang itu yang paling didupnya paling pentingnya ada kembang-temang ada juga yang buat kekaan naik kembang juga buat acara sukulnya maka membangga yang namanya orang-orang kan kan begitu emang ,masyarakat di sekitar kita sih biasanya kalo maké kémbang ya biasa tu yang hajatan orang buat kawinan Tu dipaké kémbang dah tuh kémbang yang gédé yang mahal Ya ada kémbang idup ya ada kémbang-kémbang mati Sekalian dah tuh plang-plang Ada juga yang buat kekahan (aqiqah) maké kémbang juga Buat acara syukuran maké kémbang juga Ya namanya orang kampung kan bêgitu émang Apalagi kalo orangnya ada wéilah segala macém dah dipakéin yang penting dia meriah dia senang bégitu émang orang kampung ya émang gitu keadannyé Ya bagi yang agak punya duit yang pas-pasan ya paling ngga ya,0.8645833333333334
 Ya kebanyakan di kampung saya itu bakal kembang kaya ada acara-acara ngerwat diakaya ada acara apa itu ada isti ada terus ada juga kembang juga buatnya karge makam Ya banyak sih kebunanya hanya kembang yang kaya pernikahan itu kan ada terus kembang juga bisa dipakai buat terjubulan atau jubulanan ,Ya kebanyakan di kampung saya tuh maké kémbang kaya ada acara-acara ngêruwêt kaya yang ada acara-acara apatuh adat istiadat trus ada juga kémbang buat nyêkar ke makam ya banyak déh kegunaannya kémbang ya kaya pernikahan ya itukan ada gitu trus kémbang juga ada bisa dipaké buat 7 bulanan orang hamil ,0.68
 Kalo ayah si yang kalau masalah lingkungan ya kedungan di sana kebanyakan apelagi ke lingkungan itu contohnya meliatnya kalau ke lingkungan kotor kan itu kaga enak yang menimul kelinyaknya kerja-kerja yang maolnya paling pentingnya ,Kalo ayé sih kalo masalah lingkungan ya peduli si karna itu apelagi kalo lingkungan disekitar aye toh contohnye nih liat nih lingkungan kotor ga kan kalo kotor gaenak sarang penyakit kan Kalo udah penyakit kita jadi suseh jadi nguarin duit jadi nguarin biaye buat berobat kan kalo ya kan kalo sakit kite jadi suseh ya itu jadi dampak penyakit ,0.864406779661017
 Jadawok salah atau terus menas napa itu salah kenape wajing sepanggulan maling ngepé semua untuk kebula dia tetangga tangga-tangga sedara sudah daruh juga anak juga emak itu dicari cari-cari kan lebih murah kan lebih banyak enak kebanyakan bagian semua kan orang-orang kampung mah kalau jalan-jalan yang begitu bawanya yang banyak yang murah biantel tetangga-tangga kebagaan ,Jeruk salak apel terus nanas apa itu salak itu gocéng sepanggulan maling apé Semua tu kebuagian tetangge-tetangge sodare sodare juga anak juga emang itu dicari-cari kan lebih murah kan lebih enak kan jadi kebagian semua kan kalo orang kampung mah kalo jalan-jalan emang begitu bawanya yang banyak yang murah biar tetangga-tangga pada kebagian anak pada kenyang makannya kan enak tu kan jadinya ,0.6612903225806451
 Kalo ayah liburan Kalo boleh buran paspulannya beli paling buan terbantarnya ayah beli tapi atau pah yaknya atau tukannya ampe kerup yang kelupu gedah di goreng paling pasti udah oleh-olehnya pas liburan Kalo pahamnya pulangnya terus paling ya kaya ingin ketinggitnya ketinggitnya kedenah orang-orang itu di atas beli apa paling bantar di gedua ,Kalo ayé liburan kalo buat liburan pas pulangnya beli paling banter-banternya aja ayé beli tapé atau peyém ato tu keduanya ama krupuk yang digoreng pake pasir udah oleh-olehnya pas liburan kalo pas pulangnya ya terus paling ya kaya ngikut-ngikutin orang-orang tuh di atas beli apa paling banter juga donat beli ngga yang laen-laen Nah kalo buat aye mah untuk lepas liburan beli-belinya sih tu pokoknya nyarinya pulangnya ngga yang lain-lain yang murah meriah contoh kayak tape udeh yang sepuluh rebu dua kilo ama goreng kerupuk yang pake pasir tu ayé mah sukanya itu paling enak itu krupuk yang digoreng pake pasir bareng-bareng,0.8431372549019608
 Kerliatan di sore-reh kongko amat temen temen itu biasanya rumpi rumpiin yang anakin yang naik toh yang kala kaga Ya abis kongkongko masak tu buat makan sore abis masak rapi-lapi ya mandiin anak abis pada maen tua anak suruh balik seruman di udosore abis sore-sore terus rumah akan tu anak-anak makan barang karena saya matuh kongwarung yang layanan pemberli ya pemberli ya pemberli ya pemberli ya pahjat itu ,kegiatan di sore hari kongkow ama temen-temen tuh biasa ngerumpi ngerumpiin yang ana ini ana itu yang kagak-kagak abis kongkow-kongkow masak tuh buat makan soré abis masak rapih-rapih ya mandiin anak abis pada main suruh balik suruh mandi udah sore abis sore-sore suruh makan tu anak-anak makan bareng nah karena saya tukang warung ya ngelayanin pembeli yang apa aja tu yang membeli-beli dah saya layanin ,0.7230769230769231
