prediction,label,wer
Εν θεωρώ ότι σύνκυβρόν ακόμα τζ̆αι πιο βαγιά είσ̆ον είσαι έναν πολλά κιννικά σύνκυβρόν είσαι πολλά ούννου πληματός που έχουμεν αλλά ήσως νναι σ̆ον είσαι νναι πιο πολλά οπότει τωρά πάνω στα βουνά αλλά κιννικότερα σαν σύννολλον έννεν' πάρει πολλές οι φορές ,Εν θεωρώ ότι στην Κ΄υπρον ακόμα τζ̆αι πιο παλιά εσ̆ιόνιζεν πολλά Γεννικά στην Κύπρον εν σ̆ιονίζει πολλά λόγον του κλίματος που έχουμεν αλλά ίσως να εσ̆ιόνιζε πιο πολλά απ' ό τι τωρά πάνω στα βουνά Αλλά γεννικότερα σαν σύνολον έννεν' πάρα πολλ΄ες οι φορές ,0.5909090909090909
Οι εν έσ̆ειον ήζα εν' ποττέ τζ̆αι γεννικά εν' έδρεθα καποττέ σε περιβάλλον που εν' ασ̆ειον ή ούλλα ακόμα τζ̆αι στην Ευρώπη η εποχή που επήαια εν έσ̆ειον ήζα με δύαιτερα τζ̆αι σχεσινμένα άλλας ,Όι εν εσ̆ιόνιζεν ποττέ τζ̆αι γεννικά εν εβρέθηκα ποττέ σε περιβάλλον που να σ̆ιονίζει πολλά ακόμα τζ̆αι στην Ευρώπην η εποχή που επήα εν εσ̆ιόνιζεν ιδιαίτερα σε σχέσην με άλλες ,0.6666666666666666
Συ ούρα πανλίον τζ̆αι να εσ̆ιώνεις εν' παραπάνω απ' ό τι τώρα Θθυμούμαι στο τρώτον στο σ̆ειμώναν που έκαμνεν διόμπεν με διόμις σημετρασ̆ιών ,Σίουρα παλιόττερα εσ̆ιόνιζεν παραπάνω απ' ό τι τωρά θθυμούμαι στο Τροόδος τον σ̆ειμώναν που έκαμνεν δυο με δυόμισι μέτρα σ̆ιόνιν ,0.75
Εν έχω κάποιαν μεγάλλα νησυχίαν για την χρήσην κοινίδον τηλέφωνον εχτώσσ του ότι αρκετ η ανθρώποι μπορεί με τα να μι ζουν ότι εξαρκιούνται βοτελέφωνον τους ,Εν έχω κάποιαν μεγάλην ανησυχίαν για την χρήσην κινητών τηλεφώνων εχτός του ότι αρκετοί ανθρώποι μπορεί μετά να νομίζουν ότι εξαρτιούνται που το τηλέφωνον τους ,0.84
Η Χριστον γειώπιλεκόν να έχεις θεκεί αλλά χτός που τούτον του εθρώτων εαυτόμμου τρόπον λλίκαν ώρεν που πρέπει να γίνουν μελάει την γιαγιά ακόμα τζ̆αι παράσεις χώρον με καλήσην γεννμένα άτομαν αλλά τρόν τζ̆αι χρόνων που πρέπει να τα πουθαταν καλλύττερα να κάμνει κάποιος όπου ώς των ανθκιαβάζη λογωτεχνίοι αν οι θυλός οφήαν ή κάτι πουν οτον βοηθαπ παραπάνω στην ψ,Η χρήση των κινητών τηλεφώνων εν' εθιστική αλλά εχτός που τούτον που το θωρώ τζ̆αι στον εαυτόν μου τρων πολλήν ώραν που πράματα που πρέπει να γίνουν μελέτην δουλειάν Ακόμα τζ̆αι να περάσεις χρόνον με κάποια συγκεκριμμένα άτομα αλλά τρων τζ̆αι χρόνον που πράματα που θα 'ταν καλλύττερα να κάμει κάποιος όπως το να θκιαβάζει λογοτεχνίαν ή φιλοσοφίαν ή κάτι που να τον βοηθά παραπάνω στην ψ,0.7313432835820896
Στην Κύπρον τζ̆αι δικό τέρα στην Λευκωσίαν εν' σ̆σ̆ιον είσαιν κάμνια θωρώ να μπόλλα βαρετά γεννικά έσ̆ιον είσαι πολλά σπάνια Εμ ο πιο βαρετόν σ̆ιμονά σπίχαμεν ήταν πριν αρκετά χωρονιά που είσ̆ιον είσ̆ιον είσαι έναν μεσημέριν αλλά μετά την αρκετά χωρονιά ,Στην Κ΄ύπρον τžαι ειδικότερα στην Λευκωσίαν εν εσ̆ιόνισεν καμιάν φοράν πολλά βαρετά γεννικά σ̆ιονίζει πολλά σπάνια Ο πιο βαρετός σ̆ειμώνας που είχαμεν ήταν πριν αρκετά χρόνια που είσ̆εν σ̆ιονίσει έναν μεσημέριν αλλά εν εχρειάστηκεν να παρτούν κάποια μέτρα επειδή εν υπήρχεν κάποιος κίνδυνος λόγον του κλίματος στην Κύπρον ,0.8125
Εγω΄υνεν έχω ιδέαν που ύσνα κατάλάβουεν να κάμει βάετω τσ̆ειμώναν λομίζω οτιγγωνός τρόπος που καταλάβω αν θα κάμει βάετω τσ̆ειμώναν ή όι εν άμαν ξεκινά να μπαίννει ο τσ̆ειμώναν τσ̆ειμώναν τσ̆αι βάρετως ή ξερωβώ άμαν το πχνώπωρον που εν υπάρχει την τερά που πόρετον καλοτζ̆αιριν ε λλίον ψυχ χρησινίχτες του αλλά εκτ,Εγώ εν έχω ιδέα πώς να καταλάβω εννά κάμει βαρετόν σ̆ειμώναν νομίζω ότι ο μόνος τρόπος να καταλάβω αν θα κάμει βαρετόν σ̆ειμώναν ή όι εν' άμαν ξεκινά να μπαίννει ο σ̆ειμώνας τζ̌αι εν' βαρετός ή ξέρω 'γω άμαν το φθινώπορον που εν' υπάρχει ιδιαίτερα οπότε το καλοτζ̌αιριν εν' λλίον ψυχρές οι νύχτες του αλλά εχτός που τούτον εν έχω κάποιον άλλ,0.6612903225806451
Λλλό γονέ λύψεις χρόνου θεώρω εγώ ότι τεχνολό ήκεσαι ξέλικσης που εννά εβεστείαν να αντίτει ήτική μου ζώει εμ εννά ήταν ταυτόματα η δικαθήσ μου όπως η σκούπα η έννομί λλεύτρική σκούπα που ξεκινάμονιτεις η κάποιον ήκτηριονκιά του εμ σίρω έζι βόλλα λά πλα έλλα ήκονίκονι τέκονι τέκον,Λόγον έλλειψης χρόνου θεωρώ εγώ ότι οι τεχνολογικές εξελίξεις που εννά εβελτιώνναν την δικήν μου ζωήν εεεμ εννά ήταν τα αυτόματα ήδη καθαρισμού όπως η σκούπα η εννοώ η ηλεκτρική σκούπα που ξεκινά μόνη της ή κάποιον πλυντήριον πιάτου εμ σίουρα τζ̆αι πολλά άλλα απλά τούτα μπορώ να σκεφτώ ,0.7142857142857143
Νομίζω ήμω ότι τεχνίχνουν ήξει εξέληξει που θα εβερτήον εν' ήμουν ήμουν ήμουν ήτσεν το ήμουν ήξει που είθαμεν την σοματικεινάσκει σε την διατροφήν ή με την μελέτην τζ̆αι γεννικά το να διαβάδεις παραπαίναν ολόποτε χνείαν ή ακόμα κάτι που είθαμεν το καθάρισμα τζ̆αι το μαείν εν' μα έσσεν ας πείτρω πιο δίποτε ά,Νομίζω η μόνη τεχνολογική εξέλιξη που θα εβελτίωννεν την ποιότηταν ζωής μου εν' κάποια τεχνολογική εξέλιξη που βοηθά με την σωματικήν άσκησην ή με την διατροφην ή με την μελέτην τζ̆αι γεννικά το να θκιαβάζεις παραπάνω λογοτεχνίαν ή ακόμα κάτι που βοηθά με το καθάρισμαν τζ̆αι μαείρεμμαν σε έναν σπίτιν οποιονδήποτε άτομον ή κάτι που απλά βοηθά σε να επικοινωνάς,0.7666666666666667
Ε οι τεχνολογικές αξελίξεις που εννά απευθεί όσον την ποιότηταν την ζωής μου εσύγουρα πρώτον στον ηάτρικόν το μεάν Εε πλέον οι θεραπίες εννά ποιόν εξηδικεδουμενες τζ̆αι εννά στο χεύγουν καφεάν φροπών παρά μιαν θεραπίαν για ούλλους τζ̆αι σαν φροπούς Εεεμ τα ρολόια που εννά φορούμεν εννά μας εννά καταγράφουν που εννά κάμνουν έναν φροβόν τζ̆αι τούτον στο,Εεε... οι τεχνολογικές εξελίξεις που 'ννά βελτιώσουν την ποιότηταν της ζωής μου εν' σίουρα πρώτον στον ιατρικόν τομέαν Πλέον οι θεραπείες εννά 'ν' πιο εξειδικευμένες τζ̆'' εννά στοχεύκουν κάθε άνθρωπον παρά μια θεραπεία για ούλλους τους ανθρώπους Εμμ τα ρολόγια που εννά φορούμεν εννά μας... εννά καταγράφουν την ιατρικήν μας κατάστασην τζ̆ ίσως να ενημερώνουν τζ,0.6964285714285714
